0
0.5870761869415054
0.6402031042551632
0.7438649464065588
0.6896439536463033
0.6789214378584482
0.6142681297303276
0.5468325195234891
0.5540665897072373
0.5537849683525842
0.5624930920057489
0.6114570343600476
0.6196657763551128
0.5903471935388778
0.6970230018286979
0.6555495011099957
0.6756164998051809
0.5920663480640846
0.5527381975501057
0.6641705361587815
0.483302303625305
0.6143416835553933
0.6319410752853414
0.6915083666468932
0.7013947970759753
0.5588566572275315
0.6367421740940684
0.5924364741258443
0.567914914879404
0.604418744820017
0.7016549096909285
0.5332719398295016
0.5311360141766739
0.5652346916643769
0.5591530800651962
0.5610690924925478
0.6413921228564382
0.7299134370223229
0.5902240896511002
0.4527059414056026
0.46546213480655574
0.5773378339714865
0.6482626942213316
0.5676396797464913
0.5041322217490063
0.6222310526052065
0.5591786092434547
0.519031066157203
0.6248170172575668
0.5460616059986007
0.6015358237663397
0.7209446155489155
0.571733182639728
0.6370416202447344
0.6624379498037607
0.643340100402852
0.6092118112169855
0.5416829281823643
0.6413028114376268
0.5889425748433224
0.5923682422580543
0.7868329985333962
0.505213768897623
0.7650586017227641
0.5800076310460234
0.6905102594468258
0.6030724685193937
0.6410001020666162
0.6215154047004279
0.498694105345984
0.5542775136680043
0.57052414819814
0.5278168456226934
0.7501870295901416
0.6160402000406975
0.5761347997451144
0.596048195810598
0.5948671608663094
0.6047892520387267
0.5447371585272889
0.6087286113082235
0.5073863453762056
0.6066606012147717
0.6497568674168118
0.5951207883217027
0.5498437520461302
0.6570257223132738
0.6617188723021107
0.5986708154297585
0.5917647811851035
0.6185574509987406
0.5720430246811233
0.605801694024006
0.5512241468661773
0.663942908666342
0.6452759529514511
0.5436047232229305
0.5701913743861791
0.7051348318283777
0.531144989670409
0.47985139363212614
0.6166382042947303
0.4669845544086352
0.6548776914483933
0.6167576278576061
0.6404757017365312
0.4972790855036225
0.559579573324974
0.5805786677805451
0.5104146276438497
0.5093075425428696
0.4184967096184198
0.5540584980699236
0.5800135123983947
0.6576211781901957
0.5338572586434099
0.6041522384177261
0.7439733233063056
0.5250054233730619
0.6567051788330127
0.5354686461447578
0.572413900580832
0.7169901231244442
0.6006639165698331
0.5714468048487756
0.5689910970841952
0.5852205574658547
0.7056640784173828
0.557191372526014
0.5532461914691826
0.5015218017106334
0.572361957522714
0.6440132931238665
0.5445739525049467
0.6552780415071912
0.49215455242847944
0.5311585802693436
0.5571721981402442
0.6143802754905864
0.5737550864480185
0.5469613476205707
0.481127430018572
0.5723210965168761
0.5544202131567755
0.7219198407385042
0.6866397834768866
0.5350156337345245
0.6275379518139412
0.5101540185971016
0.5207834003767952
0.5533116236569142
0.679446330241576
0.6394016950724851
0.6791296323642481
0.5663850244761283
0.5746921352694088
0.5710002864114664
0.64644316582225
0.5478915222476692
0.6097811280277817
0.6454814057177319
0.6711975577589151
0.6175888512749997
0.6141870334294173
0.5989128104194945
0.6754670402123091
0.5934000832929005
0.6955808065909379
0.6287660052563789
0.6325023302894418
0.661708227592452
0.6315685786631993
0.6362183989024467
0.6017487605100307
0.6297219085647467
0.6923608926890823
0.5206238107707268
0.6093391121806705
0.5850038407345347
0.6052752421666555
0.5429708903699774
0.6533442684986162
0.5897712533493505
0.5794906456277893
0.5950073947025982
0.6589340111046367
0.4680924205293066
0.6141155755135228
0.6490928004133669
0.7050113121656834
0.5964990330446603
0.6054646788762581
0.5693824351017894
0.6310653383962805
0.6085919999257955
0.5903257301621367
0.5986125077865879
0.7804274800639331
0.6789292992476637
0.5416533465220831
0.5548801183257769
0.5158150140437503
0.6460258131500198
0.5103575200493408
0.6445834284174101
0.5485781970620931
