0
0.11792999062384917
0.7338748598931109
0.8923231646840473
0.5194143845877768
0.7567745544002524
0.40462343802506046
0.3583910378417165
0.6360549894380647
0.9311157593422879
0.04638479042998033
0.8364034003334622
0.2700734670497267
0.9294594578195291
0.42319962418179696
0.8235395340279997
0.3494381596372643
0.4245102442911713
0.7344236275536861
0.8564023027028838
0.19002274150877968
0.9034102960354669
0.6834010759380018
0.8945279807891933
0.1143965887807437
0.4481590428374275
0.7490510145321126
0.3571139230090668
0.6419703373204841
0.8519878348609919
0.9625738919607336
0.7925820566928228
0.22219424809600502
0.19639858436527213
0.8541208543212175
0.18091764207523542
0.4141922656332634
0.5095706495446286
0.731673513503891
0.10187630962120751
0.26162152371501146
0.9345267984990446
0.51909987359315
0.4273686609492686
0.9186348831027928
0.15113815314852908
0.6116815071622295
0.585057767668143
0.25146697339843965
0.3985379711294553
0.14214433462577286
0.29019184392588576
0.03473879428220155
0.7223341440349158
0.4296582033766371
0.6493190793332798
0.37340153935970083
0.7378323999346337
0.38340257315510606
0.43863760943644015
0.4259110960644951
0.8479557467936096
0.37602425996299405
0.5424568579693059
0.540616227564938
0.7818209510251117
0.7505270851053325
0.4940257752004341
0.6274039013948877
0.2473116842502493
0.39282175928989727
0.6519694135026157
0.5844442859325316
0.5968736368373205
0.9857246272015172
0.30804224513791323
0.0219752197252484
0.31344007654564715
0.62248050640276
0.042265297189103816
0.6345936138830789
0.6946241638263768
0.6612206724126288
0.4040596423044153
0.9100876571755939
0.45176842829954467
0.03320694187571526
0.4792381680386369
0.5196670811811953
0.2543328667727014
0.36415893126495946
0.30059558569257294
0.5648079424375135
0.4891648051557573
0.9413030255769379
0.9272170291907623
0.32631094582370324
0.6549734676961252
0.5601985265328777
0.35842440480943755
0.4418204197548786
0.6590771706933315
0.971737201483688
0.3660992463714117
0.8099194538811294
0.9764554295893306
0.1768368699184728
0.24742293054151498
0.4020421307926138
0.07217364790968737
0.4810200175185556
0.9605072903761893
0.02685702752987506
0.8318551770184579
0.5439203818408558
0.9734385726066987
0.9918942355693751
0.3075560816351911
0.9333034710909904
0.7410459952318127
0.5683824105988665
0.49209098154685077
0.5609181390653538
0.8611096786506471
0.021359474807834837
0.1853054416465018
0.4520725913723763
0.9062331881021684
0.3715299134703185
0.6085226540765734
0.4939613225995514
0.7001540165087237
0.1291020978502193
0.38022400802284195
0.5218184586556998
0.14180794982434153
0.8440231332842538
0.657289861962377
0.6693065423693013
0.6913824569482225
0.682015134541214
0.817404603486592
0.49948509629592375
0.8021378292276549
0.8285288601567634
0.38461389080193736
0.814905018715689
0.4404480141014326
0.2923530962694003
0.5459050117599403
0.4972880352379922
0.758588869836323
0.7589375113935777
0.516731549722318
0.5827382633709199
0.2689744874671215
0.8411068865203424
0.8398003463981327
0.25496798793873354
0.42820938965640304
0.3703097249461487
0.234078135879567
0.5316640091864967
0.21257034017278764
0.7078088395091084
0.488877926001382
0.3021464183834629
0.7817554294534754
0.6540654062185212
0.29666309803342383
0.6920082338854128
0.25516969304175935
0.9331664300937024
0.8223384914793554
0.4833471162339396
0.936167382031152
0.7759271020248169
0.14744406205661276
0.40065960234794384
0.9362981497357354
0.5674660714268495
0.7181828906254865
0.795893419794419
0.6306365072546259
0.8826744380617921
0.4041095070164622
0.678230530555217
0.631520927167558
0.6331709253195437
0.8345108424140308
0.3031396815283218
0.463414507271437
0.9536514709450354
0.6320450895263033
0.5340940439215129
0.5096906606787915
0.10046104981567648
0.3158236821794258
0.7796315671857117
0.3246031435829473
0.619290841757703
0.9802101566759822
0.8484688894794694
0.40899523863803405
0.8162037789140159
0.9904292877261471
0.824429012880554
0.7318869027397783
0.35809908911860017
0.5798064651232143
0.6613409161568152
0.4016470664577556
0.6695949010095026
0.3172152410256405
0.5659090263683928
0.6133379216716733
0.9322158191795149
0.9028598925291178
0.5787960469623161
0.6901330598806404
0.8927972852441647
0.24164433897870047
0.39678220235101797
0.5962564312689894
0.6207149368652992
0.9903565396382441
0.3347049739811562
0.3758238691763789
0.7321418584729322
0.42765788968005
0.0758759087499216
0.3477993360677615
0.4466246697687497
0.8189763161872907
0.3650431754418628
0.914536121579604
0.5041312303922404
0.7339546750251452
0.5758617440296068
0.3097405114802987
0.9079200029726855
0.986543766116367
0.15345503143345307
0.5421245127717915
0.47624626423314786
0.5207191525048707
0.13010267736206854
0.9044617300087212
0.2563406625768874
0.5572827166892639
0.7828199668103637
0.74880924036145
0.44247820252131936
0.919811331470743
0.953386679050453
0.8041702273869116
0.6625722946139548
0.7482477671849359
0.5994000320447516
0.24489149465989457
0.45022706980551847
0.324501732401422
0.663633875956865
0.23321737871485848
0.7349998265357925
0.9960895758356525
0.23941398244908468
0.9001263640556444
0.47854491941711363
0.3701395425856555
0.18377390211609756
0.4145719140488464
0.06370483827874156
0.3331150689782424
0.32965029925449985
0.9904717176256508
0.48487314272862025
0.48461618042605953
0.06652859137285698
0.64840959665988
0.39797767264774925
0.24768154350943516
0.17581199875680942
0.9711385582720709
0.27724541297350636
0.6151473039894817
0.26962952918795013
0.559039050098474
0.8192119946461762
0.5907385046818495
0.5035219544711692
0.568810943028832
0.3852871334634321
0.13394885629657932
0.4543820620582159
0.394379955319941
0.45197017796740496
0.7305453392318404
0.8836071922250475
0.5543238396716419
0.8247318407821109
0.695243669650383
0.5384377162456614
0.7003173862518549
0.24605458651236756
0.16282174708967617
0.6559372770102053
0.48923413721166603
0.5693831829400805
0.4796834305134471
0.7931319697501904
0.8841239722501539
0.8746211973673288
0.4239594288711808
0.7437583969151654
0.5613568193855057
0.47728764773837595
0.8541389700391804
0.36949682518985527
0.46919759997242627
0.7560134604350095
0.9149994335092162
0.9859968492520268
0.5923893205310476
0.5840703577034188
0.4435520958240106
0.19292149761848454
