0
0.7424823201168543
0.7052473615795654
0.5903784968043294
0.5825605733765977
0.6231458171397899
0.6241709170623777
0.6249770121501458
0.6211556168781392
0.5746257316931185
0.5030665480537447
0.6003656710560098
0.5616228403932713
0.5904532621612069
0.522295087283741
0.6922883149512075
0.6133683755187846
0.5803010842789728
0.5440811209478904
0.5565348091746948
0.5450644714469567
0.6882076474479335
0.6230024828959086
0.4930058400962782
0.6003590288715583
0.6153079710685155
0.6548299893846596
0.6500331392831716
0.5800203173954699
0.62413268713366
0.6465789214012331
0.6079773714131981
0.5353924878879022
0.5594208374927059
0.602941248297654
0.5713182312443248
0.6920058283719086
0.6122917769503455
0.5606090521935279
0.5281949072548435
0.628440471071231
0.6429446821937277
0.5139444966429353
0.6650577614158635
0.6229601989130533
0.6485176745789062
0.6270405175282698
0.5896239433220973
0.5850280356906261
0.5801589004890699
0.6265237516433642
0.6091985875962665
0.5599035296350086
0.6671141185361057
0.5714465911164576
0.611107375343144
0.6209058707389856
0.6620614289058948
0.4662781410490485
0.5506728443540084
0.5482075194617022
0.5198914938104704
0.6070125402650302
0.6180749824129019
0.6362032833510445
0.6565523953336462
0.5503797057814508
0.6213437855384534
0.49145442807447626
0.7247380789453911
0.6512790260442157
0.578828522062052
0.6004022884512601
0.7068518889378965
0.5962384409711827
0.6566946231015759
0.6582464697805885
0.5884958727807571
0.7301133367618664
0.7316012070824385
0.5812794804828274
0.6361309080111013
0.6160537167546022
0.6264937532376949
0.5800863294806033
0.5709821961865659
0.5886579689389336
0.6636674896463843
0.6169805290102212
0.6288467635720351
0.6372277191803071
0.6845902117052465
0.5770879086199405
0.5788577100588325
0.6976294849035687
0.5909824494898344
0.6341014065000115
0.6092394485336159
0.6017376139514974
0.5533672615892244
0.5248929944781138
0.6393410827939178
0.586430935078124
0.5390996266236469
0.588430480873187
0.6559738123077119
0.5559158252337371
0.5124950833719619
0.6832195962610971
0.6115014482492935
0.6440182271875208
0.5916380916706906
0.5564027965354362
0.6024975056190526
0.6309535164439415
0.5464727545677239
0.6699503698182262
0.6102491873432967
0.5889033388630218
0.5522476535076416
0.6188646358162013
0.5914276060602979
0.5384566864531907
0.5564515150076463
0.638095421584848
0.582306900345849
0.6464201632327418
0.5602529288909948
0.5718969373312566
0.6485276312803814
0.5289637458880898
0.5267562926664998
0.6182434972320117
0.6432959254347802
0.5538903077596091
0.6010416148557882
0.649096655396714
0.5874239033136299
0.5908646571880884
0.5440017557060969
0.5742320824059289
0.5643650617279901
0.5264435640965328
0.6120093997410518
0.6147250505241834
0.6703576930891286
0.6235030177462655
0.6082086802658531
0.567661405955963
0.628459146759368
0.6419138694853076
0.5392057292669145
0.6776926482288405
0.5913910786213498
0.5832503503157628
0.5631300242573661
0.6329890159668935
0.6115939000650228
0.5998890282168382
0.5791161031318577
0.6328881281261496
0.5938506658133674
0.6638646298061053
0.6524996986573142
0.6178611277771464
0.6579396162760223
0.607070246319134
0.6126263275195505
0.6742170592470593
0.7155670321722677
0.5964675670195384
0.5567908424435121
0.7479272363656104
0.5337526550105369
0.6773421382003304
0.6277232311066374
0.5438224176879738
0.5694653209431846
0.5717760077335563
0.6066179066539656
0.6365492080448802
0.6310361144758605
0.6486047388485049
0.6541789753900271
0.6154560829020431
0.7012213112355031
0.5614787778682188
0.6418958874273643
0.6381462908241967
0.5904831803879331
0.5337216330252368
0.610948034269725
0.6814501283576585
0.5858331594548878
0.6437170882153906
0.6480484219963321
0.5681769804572084
0.6639249673355365
0.5416322208386566
0.6940302709312466
0.6558875419502391
0.6185587018265972
0.6459844427604831
0.6114523791894126
0.6224125420941746
0.6237311377888941
0.7572364719325553
0.6269124390846568
0.5875679940145692
0.5719968273638346
0.5445283687365226
0.537556277531302
0.6680585505398446
0.6270097442127093
0.6324173149667836
0.5553351203830447
0.5404749239342197
0.46429636884611136
0.5924006523952147
0.5569559367615767
0.6777202761123267
0.6406508487140166
0.5689445382046131
0.6336496588250192
0.646010709639895
0.6066236995285864
0.528735286311903
0.6744437966073291
0.6612147813812528
0.5019137658934819
0.6066548938084309
0.5078909607773852
0.5969556938386914
0.6129907336606536
0.7037527141086409
0.5012682750693915
0.5566994763819089
0.5561101615205042
0.6645822185088456
0.6047737093143027
0.6221246972530787
0.6044107557336318
0.6132000526354343
0.6054697140297316
0.700424768479954
0.6196660256732578
0.6323614154351015
0.592414464660451
0.5228658242676925
0.6449887692889563
0.6214243984251028
0.6001774799840847
0.6076462138051625
0.6888009439105538
0.6818361147218718
0.6448140143796697
0.5833239473221687
0.4530056166340942
0.5756100748833538
0.6226132573746876
0.6407569499441793
0.612613194892395
0.6726699082744922
0.46784590464972436
0.6209279005271442
0.6640166602306288
0.6462386705545452
0.6419376893645593
0.5761670200811092
0.687807644160399
0.6753800788154302
0.6215175328303338
0.638103422657984
0.53932763670387
0.49174849716830027
0.568061397485488
0.5420956628437755
0.5901138079950521
0.5291278153752816
0.519114583698581
0.56670458995528
0.595099216752453
0.6429078918598734
0.5881094722347939
0.5721853779039772
0.6030007922781142
0.534199462488697
0.6610922331461653
0.5476382903822259
0.6346143960282448
0.6289526841036682
0.5901256495330687
0.661778421874289
0.7011357851023211
0.622408626447333
0.7265287076044432
0.5690083900469739
0.6023828601353258
0.5363662720173672
0.619633083596083
0.5715175802664372
0.647798482941589
0.5645304878781843
0.566190216277137
0.6027168368274606
0.6086596759961249
0.6382680576218688
0.5565627351119561
0.675476960005858
0.6752057788360072
0.5468961128914319
0.6483020486832138
0.5131016021787904
0.4760813512474325
0.5816282022269694
0.6034409292575791
0.5895728001431094
0.7088843639493835
0.6085214339671609
0.5650769077795276
0.5922770036790703
0.7162207376373844
0.6158756131162194
0.575996551802774
0.5642452701344306
0.6594435846385482
0.6210319215594888
0.6843631149052023
0.6164161833371035
0.6708244082201267
0.6429024241846047
0.7049736538666864
0.5610726816473395
0.6418626667098477
0.6375851880541188
0.5664859039499213
0.5577642337868391
0.5848246061573168
0.5683303471414255
0.598775732954724
0.5946556201679754
0.5640731019581857
0.6027699231499639
0.6477124895855931
0.584052598463512
0.5359825368380525
0.5956640382731294
0.5779401267332182
0.6532950346202416
0.5636445525493666
0.5390065757263408
0.616383234577929
0.6980164024429989
0.595718853110489
0.6205769127786034
0.6275850304076979
0.6520669726513544
0.5999482272194481
0.5395130489090519
0.5940711162600589
0.7461114368353878
0.5926909395891037
0.6382948881671128
0.6584150959002639
0.6021931974064536
0.6615105736971459
0.5562942267191808
0.5835491032543756
0.5386715117897004
0.6522516094351665
0.5962047735375804
0.5387590088360843
0.72206829468061
0.7333046145493045
0.641854283810203
0.656379030328348
0.6417429679653006
0.63636202297888
0.6206390540424334
0.6175888979187696
0.6962176570741018
0.6387726841487104
0.7505904188209318
0.5665672597082361
0.6014591825097477
0.6243675366384329
0.5133903167946368
0.5573909490187564
0.5243432568313353
0.7361852490882875
0.6050357102427579
0.6231687227397682
0.6307741959796703
0.6139841637076852
0.5665574676440555
0.6616325596046864
0.6059478939975148
0.6103692156938965
0.5452171061545641
0.5679821813224691
0.6228863361491205
0.6225070169606852
0.5832134433682491
0.5596765177129499
0.5714559932567808
0.5954196091900027
0.5734000429371446
0.45791857533755226
0.6436007708914324
0.5470250309291369
0.6400437048436441
0.5562522902424573
0.6195688197919182
0.5376250774370237
0.6262820202276755
0.6085205891884231
0.6030417413642614
0.5699412647870663
0.6050770838990877
0.5433405434910121
0.5713756301066937
0.5527347398733353
0.6501427427268702
0.6357406785290941
0.6143804374825779
0.6085375617159294
0.6653983012889221
0.6293852752844795
0.6059626030709427
0.6134937797655943
0.6533442133353
0.6463435221018726
0.6045058634690252
0.7053212329925425
0.5587940061240646
0.6206320327526449
0.586656320960137
0.5283548759354986
0.6207694785685054
0.7492339539211459
0.6761819435227473
0.6007834645311775
0.5523005659532338
0.5318835466296314
0.6613618005055459
0.6208212861676177
0.5146627653037555
0.5960114323666313
0.5359716348008571
0.5909345384191974
0.6013054181251171
0.5373627535164085
0.6222107247374471
0.5991400882942151
0.5906877271158526
0.5546896040293571
0.6646204631953968
0.673849004695856
0.6699338698233089
0.48566312515782134
0.6140241932830338
0.7382270051134627
0.6526557918157059
0.6752216477656489
0.6358067347974615
0.5578253418069149
0.5056707764512466
0.558304225316945
0.6201892773978417
