0
0.5476162013684522
0.6205389648338357
0.5694379207209217
0.6024563028711388
0.6042498503901612
0.5493652177464259
0.604220041533368
0.589326449174207
0.5996099590090025
0.6468576333699744
0.5218431262660979
0.6440380500733501
0.6281905705346277
0.5603656716502923
0.6181225771374692
0.6337667497176446
0.6674855795594896
0.6119342691264491
0.8073908557704815
0.5843970306962192
0.4310835759814702
0.5211615847667818
0.6531757835573916
0.5718055695664065
0.7556739141027136
0.5076293568890569
0.5672339711831464
0.5451488288208365
0.6084497777756018
0.5789993883512929
0.5973451016811716
0.6690764389224128
0.6695286113960788
0.6860109636352283
0.7145112798771353
0.5330027706073757
0.5434530649102782
0.5027086015615124
0.5686026273831921
0.6111047667342786
0.6420927483536941
0.6327532298156026
0.5897034253708352
0.6943332338692099
0.6835652230731698
0.5921448794289277
0.6008729068388747
0.7685065361221272
0.5654604028827521
0.6451989331313669
0.5120424707958546
0.6732208367245198
0.6196138193499745
0.6852718728162476
0.5859879672149544
0.5951422923060667
0.5680613934738525
0.5430664243600826
0.5887760561762616
0.6930719619708142
0.5614198255528746
0.634242201058319
0.702366323452259
0.5610520999395876
0.6067546946279735
0.5940006877007621
0.5704424846107093
0.6373009217496253
0.6194794208240096
0.5996295561286018
0.5614229006276906
0.4888292772756214
0.6856695771587887
0.6266115300384665
0.49023255847161584
0.6022200084918797
0.556309996677421
0.683828152952523
0.6179598038103103
0.6619201075621419
0.5502463663361474
0.46962147679682154
0.6827415328895087
0.5409858413084304
0.6160062210079968
0.5776122844672686
0.5428430945303948
0.6254218047914998
0.5701937151099008
0.547291842475149
0.6414647692266179
0.565473600418287
0.5490016696342962
0.5282183412468235
0.5568827408911525
0.6536974604640654
0.5720662626693265
0.5652469601146297
0.7426635457996914
0.6286196388838163
0.6617313025944673
0.43115330974634336
0.4879196480754923
0.6389211625808353
0.4495775443969908
0.5874606983081797
0.6330933787880255
0.6292070091558037
0.6005600173532322
0.6253373959204016
0.53601965244651
0.5646832105505895
0.5670758712523742
0.6690716941813116
0.6205196368348751
0.6101511735690575
0.6028876991237622
0.6293017012448796
0.5801131073764212
0.5564420236274781
0.592697588024713
0.5249119266274953
0.6317852494935731
0.6119784703611801
0.678312121452838
0.6151771001216797
0.4930807904224956
0.5499128260580022
0.5134005296022871
0.563823349659886
0.5201873170316856
0.6093583887903694
0.5374502089396761
0.595460160196962
0.6160438370054098
0.590726643898974
0.6765537391230009
0.5632203392385443
0.4850394830684516
0.7116789465526223
0.5387767557845758
0.6682746939772143
0.6311976085966909
0.6737043501077113
0.6785280205538141
0.6089033030392719
0.5625184102865379
0.627213956192655
0.6172556800276949
0.5364145196100087
0.5428464705893505
0.6294326862404971
0.7071684002285862
0.5887569581383623
0.6173817750186836
0.5165922199998678
0.5606506536645709
0.46592438961933275
0.6444490817077477
0.6517101193670738
0.620659463190108
0.7377279432768218
0.528693964365407
0.6476535312977123
0.6183834797500036
0.6716722993032812
0.6617671706067494
0.6485936044591367
0.5963196205014771
0.6997256394712198
0.5547174337208035
0.5682609139678612
0.6764553213270782
0.5571255776194547
0.6283024123312956
0.607276279396862
0.5593186388537936
0.6027085000293398
0.5926340923376772
0.5951276385438614
0.5486439991798238
0.6442020471421332
0.7008295520733088
0.5963682267447148
0.5553447667866317
0.48027017934214405
0.7114622130213573
0.5777054463306269
0.6459752315065115
0.5623029210825335
0.5097681767456725
0.6603401771798578
