0
0.21996508311376517
0.37566956447117406
0.1817807598759556
0.4659394495141594
0.37029480977292306
0.15546460031074616
0.21687715548779107
0.006871350495593287
0.2305407779608521
0.25866541641107393
0.044250857294670654
0.37506106355199764
0.1581711733514477
0.10452114852757893
0.11279045785983827
0.1207947299746272
0.4629232386031374
0.020698366574123328
0.6534978814691532
0.3484029391551561
0.024707485424224074
0.20576565748750347
0.03384390251341046
0.13314678448464495
0.547318298727974
0.02422185299830165
0.0708874749081067
0.03509713543824078
0.2472011509550744
0.09602719040133484
0.18921988443167942
0.10088349605395003
0.26564431366314567
0.35161179226685635
0.2977567279138426
0.018195798352204362
0.24425358332528774
0.01045694207446296
0.2825945560345402
0.17555097998273672
0.4918762884957253
0.2561548225190198
0.02265086630477492
0.09756655751835086
0.04454680267991723
0.30759560142489595
0.041611577636830877
0.5362766738009762
0.16637448048141035
0.33417038877525385
0.08318883443039965
0.21236169138177158
0.18192582841601174
0.029341286068111094
0.2660542492163108
0.1252452909772952
0.23513659593182296
0.04020392896706848
0.0933692566773231
0.3381282374251737
0.26251326082680587
0.4553622432902634
0.39397808591351546
0.2100816064899571
0.05219622410825059
0.40852628584384604
0.2175613254000584
0.10915518799698781
0.07345626016133694
0.04860572785658951
0.13407481989958236
0.24725593437068882
0.19391770488535104
0.25849161937629567
0.07422340567654084
0.14574145100953684
0.2403118787878406
0.2533216222957677
0.2803695854259861
0.17856325097670206
0.00862286001860052
0.000713922102037412
0.4219087789244211
0.14616181988066324
0.3662741479926435
0.27312555841352165
0.17202161917370007
0.33136571395871617
0.20598635666710285
0.1445625240393577
0.19420734128073436
0.10277381571545896
0.08685402822786786
0.1250322724596205
0.06995590548924513
0.2442208242045611
0.12629221097078885
0.2536571428197165
0.2915024970229716
0.3011787028700076
0.35131394843397973
0.13989571625661384
0.13387779130039207
0.04110563077708129
0.0752470880632547
0.13966665454622834
0.20449557173964716
0.06663251211292737
0.0765587512967057
0.2751159321252791
0.14474438701650866
0.1541588203230329
0.1014961253164845
0.16812946228705283
0.18592619064717486
0.18968531349982543
0.16189019133595323
0.3732722879940432
0.11171640212500139
0.25069666672348534
0.23106601580687608
0.06373740708659659
0.23873467710506013
0.19592732351968095
0.27262309709173593
0.2004288233868632
0.22674372542213256
0.29466145377260256
0.07054256503814149
0.04900537254521642
0.029746167449854755
0.23262912290714632
0.025695476591322763
0.154568363159661
0.20631161986093877
0.13218457370696296
0.11434015192522912
0.10014149396115923
0.11990232384102906
0.4302788574717057
0.11690711532773479
0.29131519039407777
0.16203852014614295
0.4088341685601798
0.24996757181140733
0.19036166658681014
0.09285768112101006
0.06405190282896472
0.22351501361718545
0.040783119093768805
0.12682106983247132
0.27334370010746556
0.39591765663483924
0.10428734845054716
0.25519224281533687
0.19583903837192668
0.24420813821371146
0.10523096020602885
0.24157048490385846
0.3508430885418991
0.21873002586626872
0.5058273192955639
0.048752003858771875
0.357850728407334
0.26666661024322513
0.39947433177079394
0.4273983685371068
0.36621443737241177
0.09606011477151738
0.2575634380019729
0.2377924898859119
0.007764583609500497
0.46357796287941483
0.2966475394143949
0.33848917678467383
0.1998612102247485
0.03555184642617121
0.18833956491238696
0.28717150201385333
0.2248615763879338
0.25586303715470415
0.3637232128174266
0.013529498574717858
0.3935402146152026
0.2953404581399022
0.17709908486425624
0.330884626090661
0.25657865002404157
0.04826794596435424
0.19961219382143058
0.16921078425457386
0.2664779690820457
0.29292567674449566
0.09212099419479292
0.032499762107275176
0.07653931601951153
0.07439701288130102
0.19895604604521772
0.1116846562053771
0.1399162309235087
0.0007351554097231316
0.3048777727197901
0.1812928189986207
0.334523079418583
0.1316620190426523
0.10337284674160307
0.17519046053360615
0.07851937840182915
0.12227035613327891
0.03902739788748466
0.2108119135440561
0.07729894759543626
0.37006789649839755
0.1311797297969421
0.15390873660196674
0.10428875700201073
0.20184768367096617
0.1038284604105158
0.05645009977537668
0.09132869061488746
0.32181621732326093
0.26309661197710366
0.22348018131181807
0.14522966419901306
0.019125235335392732
0.3345746529447908
0.19924677402341218
0.01678248047794645
0.3316257497020631
0.064414379488766
0.2585425245476184
0.28761440159571827
0.37698026960538705
0.3832968256083929
