0
0.07188174180696849
0.50360574652362
0.20491128137627163
0.12302799748479948
0.20914482201414963
0.3764831641892909
0.12772327983265996
0.23783039495802633
0.12244764386384244
0.34011823960539384
0.1373010800825527
0.20796056278104186
0.1922790525838634
0.07221697172199842
0.1051427465390547
0.08231872998616024
0.1618405010037477
0.04677624213969139
0.14007729819521536
0.18358323616184402
0.37519201003295893
0.3670832221609208
0.04075803870948186
0.1299889181822247
0.39428157272640485
0.13115493375623394
0.18746685519050255
0.31554447314131484
0.39802837252442524
0.438132734897077
0.08723852459529724
0.39135756357196616
0.06643615484104948
0.31646096467769197
0.2078311110704527
0.10854872454095954
0.16442126843889565
0.0560463093007445
0.09369746787713812
0.30448191484553655
0.2875170638807214
0.34463059146470265
0.19521021392957666
0.06577342061309605
0.14695020133387904
0.11377325999433835
0.3332363989692187
0.4300074101754848
0.27488434657781113
0.28589666579500117
0.016363361930584852
0.02351785208435969
0.472105182170404
0.3517222642757117
0.0961110173665089
0.0965821122246528
0.004023101467621415
0.19811523114538632
0.3431008407312539
0.26762503333122567
0.223721267208982
0.1344486182853863
0.3632987123222552
0.2856393785365499
0.11307746502040256
0.1144416749641542
0.06538052435923519
0.19594866697225516
0.27336905943175993
0.09040550802038794
0.19822864464204087
0.08943643699759246
0.1715148862433652
0.03511947851357844
0.010882890849390092
0.37071924865004835
0.19161324681127412
0.2151153085426235
0.05092454017406062
0.0967723658770922
0.19531976517727645
0.05248677360769333
0.03193918493573478
0.16108225588173392
0.03557577619807789
0.006143035307054401
0.15914618599806157
0.20883923309297664
0.009623772733304004
0.003253911051675773
0.15445209688070177
0.22617658123883183
0.2510791379843315
0.43351938796709016
0.19858804003995545
0.17321563391894262
0.14142940023597994
0.436480005538057
0.25966979903715126
0.09461377842949881
0.24254935276043615
0.14464264990500547
0.26252112397935157
0.2067076194932631
0.04575152106137875
0.1612930106166799
0.06157464055644235
0.09820506110394445
0.11035567583065842
0.036794613428323186
0.1605825701149733
0.3907015143601779
0.22055416519268017
0.24266786319275713
0.09293931250627846
0.11853420136836412
0.21296258061768075
0.11972443187537601
0.07836206828183867
0.320345507371343
0.29050070743583434
0.18759676311040874
0.1272615243597751
0.12952140925328381
0.3111077374590837
0.00860950049663528
0.1979196794412298
0.345869630920131
0.11517962489336586
0.013976213997984821
0.4685033070130456
0.4927501897013254
0.20055164728907438
0.11472206683080721
0.16873857657622948
0.03099525376344847
0.15252564046242661
0.007761919720790655
0.12383389069661216
0.14095961573516347
0.15164637515023904
0.08775853622421281
0.059878243138455134
0.2572648390126312
0.32347817339647955
0.30367667154199973
0.1886243291254852
0.17250041385437903
0.1861591392853813
0.09911698171564215
0.021626777921844642
0.028786730177123854
0.0802196750875303
0.05696505898743154
0.39769669560242016
0.032866087298132673
0.035006825809956454
0.11795482220630865
0.22809692291861
0.0911017843922527
0.07761168787260758
0.26147856691184207
0.16336913141989146
0.2627681213046249
0.2352286448972889
0.3232621865007479
0.15332495703041943
0.12988889104679624
0.03775405295805834
0.293196947456676
0.19941647888864816
0.2634506818223467
0.19520176689846275
0.3097053487870295
0.06149007656562089
0.08810788610412656
0.33279574733948913
0.05880922656354515
0.07136471886187862
0.16990103490561909
0.11068404510843749
0.06541894875284643
0.06513841023833333
0.24759255530280982
0.002835778146834611
0.1529902453763865
0.06258145742795385
0.38323464897266707
0.2382468533795492
0.2868527720314088
0.22235494359386848
0.05472001288174688
0.11494486117089014
0.0022874686608956862
0.1743123180186097
0.2617836141359688
0.3088678667152076
0.2880899506739443
0.4202335344745221
0.3114009449943085
0.274985885977541
0.07262736161971539
0.11705706400981797
0.1276075948654229
0.07051766733023268
0.07329431031429562
0.36609783470098023
0.2706581042675721
0.4286663440262884
0.07115877431227069
0.2301662526991728
0.10441400465634815
0.20347478449061762
0.24365028100343294
0.23863388906653593
0.00753587702816455
0.3163321302680586
0.09674592079160327
0.09272169288449267
0.22120814634740926
0.09785575701774518
0.1806644846734024
0.18721021968689194
0.21698925969277266
0.14635780566052325
0.11978610020691588
0.3028143746778163
0.13597594840338756
0.16002840622443953
0.2694077436758651
0.04853215054796506
0.0547383476080463
0.08383607155440637
0.2709468911993063
0.2236041513317366
0.3296363632966186
0.017964152500108188
0.22779079833339694
0.18911957461442092
0.23910210065522297
0.11985909009369944
0.17452769293959358
0.24223746254165351
0.19972505669612245
0.2992502865102408
0.2831388276218047
0.03770273665509749
0.3248973702320488
0.42167576333991785
0.20390630448116337
0.3145575094074896
0.0734531104687895
0.2109019036695114
0.40266332343275735
0.3236508215914181
0.24990520171968467
0.0013496141675971018
0.13916087246880893
0.17274821416729685
0.1878059917112307
0.04975603228618786
0.16935459674768927
0.04573382970569412
0.11008335855554963
0.2309768891525567
0.11706313567523324
0.4753131501049914
0.01575968536047595
0.1384228697668013
0.07417346154871535
0.25282863457529625
0.20954448126157194
0.18562704103448074
0.17240634798152232
0.384232530477042
0.06561766829807852
0.208473276326545
0.13106021776167648
0.27112295236725065
0.18821907956653194
0.2662912315990842
0.19908737629314566
0.12386496739765995
0.10560661525714615
0.022242449830727262
0.04243243846473305
0.3475909889314732
0.13070470543672474
0.22806808732629769
0.16769232101487413
0.177701919871053
0.14224243798405228
0.2262373781224924
0.2717388116288007
0.26939761142810364
0.07603134317722826
0.01352812583814772
0.418432859365747
0.08318671219724716
0.09315211761310499
0.2652698770052557
0.18351842838939947
0.04517550254320568
0.014353071396879857
0.3343892899112856
0.15066510979341025
0.02241652679727979
0.08835317780387342
0.09730017885491976
0.18592191207725262
0.36745169527287286
0.17518087163813717
0.46486878028743844
0.32397086631730665
0.12618816474217165
0.1813736571401085
0.13714206943558616
0.44429342300620855
0.34568875699638646
0.20538105802938622
0.04690608752431913
0.08245456153822434
0.06033019018422403
0.18568804484411572
0.3178876241935511
0.1267461007641837
0.32206998463087655
0.09460803356683178
0.20924096179032414
0.08411338947189051
0.31014847957602776
0.15238994524605176
0.06499251913732357
0.1878417082279727
0.10563011508448023
0.2618048902761029
0.4846555518032712
0.06768319749254814
0.04167983826641164
0.17679204874882992
0.18889942756210693
0.1176806233648402
0.3120343053996979
0.12231544508317133
0.2754905733895189
0.07857396438507136
0.1201389978446526
0.2812073415903792
0.01671799413820524
0.06724041245656476
0.15705653877961723
0.2426947537087304
0.03046399375548753
0.09875244576338948
0.20977886988708022
0.14564184527501106
0.533375377834373
0.20538970233660225
0.15199976718566166
0.2572785233080733
0.0644331948748228
0.19440067007357742
0.13782250242221084
0.1262783631830261
0.20023501762912826
0.05349658460213996
0.28002809897657044
0.026281381126220082
0.1385024649969972
0.2029780216999323
0.14030332065037177
0.06195287384208131
0.36367034751318883
0.04673597755380848
0.1855201359292234
0.050252347995864144
0.008474470657588495
0.29433962023132787
0.23428917612755995
0.278355623736555
0.03854936487776889
0.4023705897761679
0.34879101994140527
0.043220673304502244
0.17964720178763882
0.1548309080432385
0.3073990582982917
0.37243087065503183
0.38330241061246473
0.24862723535119963
0.36899944940635726
0.16655252465655157
0.24761513665965945
0.13044949537320638
0.15791446792680275
0.24729185493124733
0.0004819264102852161
0.1586106281774926
0.14463319852856277
0.317946381275897
0.21541356202788337
0.19711455107154052
0.11309483412132076
0.15778780087001032
0.2234616599666021
0.01949354529025965
0.1452243158380861
0.07351843005275782
0.2637839768009317
0.23715177924648218
0.3393784729941224
0.036756875862941185
0.008715841657589707
0.31725370590244395
0.043624540403120804
0.30248469752445295
0.0997977094088795
0.07741987707237219
0.13330861065402733
0.18704542490485837
0.29520046953249707
0.3024675402531513
0.3657256786914305
0.19763796133564587
0.0669316493909477
0.0008740409002473415
0.11445085061679322
0.26216408780946865
0.20573557130041864
0.1353183433200596
0.020746832174550534
0.255450863510837
0.1924357066336877
0.3521467682636042
0.24860202186175573
0.2921893200118728
0.17526022745742026
0.13452776999388977
0.2900231220655655
0.08442926809491491
0.24343850472767614
0.16227627908727527
0.18454565694971253
0.2628283905952009
0.03664734314404666
0.11633396532853346
0.14372829289695926
0.10247853674416552
0.3416680164834758
0.16217487037481643
0.28713848618125537
0.20647306837761992
