0
0.5391514075205468
0.5730749800770568
0.5468178013170951
0.6164694946102708
0.5722048925054017
0.525146677593445
0.6022879742130465
0.6720137106521206
0.6148585110592214
0.5765869279842227
0.6764390730313503
0.604681696440233
0.5100423464906176
0.7215689419445549
0.7170946257016354
0.46361431507269113
0.6304779243422706
0.6300879207555944
0.48276779208032294
0.5301680526463738
0.5147424762199135
0.6146890537325446
0.6116029201016076
0.610204121580344
0.6051916155652941
0.5997782428551359
0.6997943791128775
0.5969716852321635
0.5569411925164548
0.5067435348847098
0.5711524967998965
0.5759348723975595
0.6231287182808948
0.536693598537237
0.6045561426702597
0.563719865770074
0.5894450686163007
0.6137362611621451
0.5715611572381092
0.705999442340807
0.640477408926878
0.5907696137229388
0.5711129682788453
0.5574865410621852
0.6335649145248717
0.5530501710428486
0.6584877424699075
0.5632465240969462
0.6162153312750751
0.5749438970560892
0.4650511297534636
0.6103608545009921
0.5412740079032171
0.6069653641287955
0.5918330017857804
0.5855678081832039
0.6417347332852943
0.5645454898985995
0.3950871261276832
0.6907941822367761
0.5384745659945663
0.5215308365332808
0.6401129460825634
0.708147675832026
0.5231784662294402
0.3973838001248413
0.4751400321484168
0.7100884431134574
0.5711901094838087
0.5684935127621331
0.6469440566264698
0.6087430169782421
0.6214805428915283
0.5779450163911662
0.6438064512829678
0.6993645524792352
0.6112671505119384
0.5578985677926035
0.6415860578783875
0.5447520456014588
0.5462873934003194
0.5951797990310733
0.5795099621765616
0.6381408409272553
0.6387354768251876
0.5972402800306043
0.4994684425966539
0.6543971222107555
0.5114413364962922
0.6951907695254758
0.6320579853514244
0.5422367451399535
0.6049496839612745
0.5867262867482946
0.48091406220475313
0.5792008525086945
0.5589864154071538
0.4463899602470183
0.706118822327594
0.5661771732201772
0.5957197306484588
0.5827538375813153
0.5490662982198082
0.67781605674243
0.5059436201133675
0.5402202372597856
0.5285019229174054
0.5429581423186258
0.6603267076924456
0.5322986961167644
0.6026092662537782
0.6391737814151784
0.7011122396729805
0.5536851097179039
0.5851877529266403
0.5100800048987633
0.5600595812072794
0.6129308329043109
0.5692625648964407
0.4666275364769183
0.4471483962901639
0.6168157890091519
0.6384903417740665
0.6689351268490361
0.5508047758540351
0.5903295234424146
0.4731566618737478
0.6778964835829162
0.6418848715146571
0.6085233313300981
0.5754550870992514
0.571917294527221
0.7610459469819948
0.6916135973656024
0.5094184448972949
0.5351304049592573
0.6456894407182548
0.6322453834103378
0.5555261015485847
0.5279875337578569
0.6031724738996941
0.5606939122434605
0.5535337613608851
0.5294847060457918
0.5073140849461049
0.4430254213769772
0.6045238998756793
0.5562360369935244
0.4855456425760104
0.6274579545842878
0.49885087879892276
0.5659901365304897
0.47428741228863586
0.6270057831431104
0.5152810138772668
0.529008676141342
0.5561818257336014
0.6005570997778574
0.5477794604915929
0.5278689618565632
0.4618189970310036
0.5616773964620566
0.4915619190187994
0.6288453174101093
0.5203547312857921
0.6050238258111927
0.6088097047619252
0.7037349982238355
0.5473932519381042
0.4679007390119079
0.5675936677571461
0.6295651850483827
0.6025356530387393
0.5248431316697103
0.5364133414070394
0.4510336734283577
0.6661479451573933
0.5396771499956735
0.6334204266893471
0.6505893867667493
0.5437209195937162
0.5101881645526315
0.5632399366487566
0.6623953404533067
0.5696569288682124
0.6011175998684182
0.6136077429530149
0.621788729095985
0.6916023671272522
0.5829099522376733
0.5994613281207918
0.6194320204170329
0.6869142580074133
0.4791051355183317
0.6445341383073717
0.5449131801100203
0.6131028485310899
0.626595738769681
0.6784656289389237
0.5421116345518174
0.5928270860283416
0.5036149504818545
0.5795293530574629
0.6017490519163078
0.3996247777294383
0.5491214682081756
0.6283754442997497
0.6870035439727608
0.544462656383943
0.6663081988262987
0.5986630841381007
0.5140423958308211
0.6318877342388015
0.503771883229497
0.5484674850280515
0.6819185415546067
0.6296711101534549
0.6962939247272865
0.5859328159255853
0.6262887882080735
0.5425280803931685
0.7115768537000283
0.6481578980350693
0.49074374989054537
0.5605604329013015
0.4996393678421947
0.4283424205203301
0.5441633990635619
0.540886676122407
0.5062367741862518
0.6717787927921867
0.5200593683492878
0.6210558121621238
0.5227013939954784
0.5257777857996948
0.45921866510626735
0.6027013287325313
0.6606948170761151
0.5901380267996768
0.48080538055208233
0.6167185749390621
0.620983520984372
0.4910369168413092
0.5079244078069134
0.6064674070275525
0.4932930204673084
0.6557342816623559
0.5422289383499952
0.7005750037326348
0.542346361809857
0.5652334597981752
0.6075604580074513
0.48049736147921734
0.6322321149574536
0.44132105046356634
0.6645131739143855
0.641235686772908
0.650413588643447
0.4397929007367763
0.5276537295623882
0.5062685678096924
0.6176933692427617
0.5837327852248951
0.675164648016278
0.48862611146429225
0.5843750452480756
0.6029435110122816
0.5793067013757197
0.6363765349560863
0.4825711892185685
0.5553800089419297
0.6762376670459747
0.6810378071961594
0.573899879997195
0.5511586311161215
0.5559625898728462
0.5885555140407667
0.6636103971704242
0.5452995082478358
0.5969209524507065
0.5000339952927191
0.6241736705637924
0.5920078746770275
0.4174576897385465
0.5912563438679528
0.5888136512363333
0.5290216580941949
0.5398631045126655
0.6426564892093626
0.5107397674462024
0.5586651498517194
0.6311558253340244
0.44122137286143176
0.5295691265446447
0.5308225957341478
0.6156851058807706
0.5976536482114639
0.6559750123201905
0.5427248999999753
0.6214122242413663
0.7160649294219413
0.5250681930287703
0.5289776258589387
0.5279920337296906
0.531712343368014
0.5231726790866992
0.6324588010596156
0.5802753660728421
0.4823014615006244
0.5736214622049789
0.6185834059931402
0.5911288776051032
0.4805809168711959
0.5364738054752182
0.6133796980863792
0.5566913130401588
0.5441372651787667
0.5465091049109714
0.5583913617995973
0.6391531136023799
0.46937414736864075
0.5401475177566041
0.5817225866258043
0.6393255471565091
0.7000898601265386
0.5607538336438389
0.5847404107306663
0.5726923187238788
0.5649702611340559
0.5477876876944643
0.5866139265360819
0.6898777980111946
0.5145692373587534
0.5802397598959212
0.512840648801433
0.6046967970119254
0.6529289497931463
0.6140370226500232
0.5571281056805273
0.6418993163540645
0.6768622455834148
0.5101260803396125
0.484752392816702
0.4673768799690427
0.593709959200191
0.5527242256613115
0.6421923316140374
0.4994623589200693
0.6036874835880873
0.5527630038236784
0.5568531412744078
0.6234811333787145
0.633643056864949
0.624803490257205
0.6604137064972847
0.6391547390763209
0.7168014465059455
0.537667856618736
0.6719401555438762
0.5740295256531556
0.5473893163275619
0.4119357175834572
0.62378465270216
0.6002847647769405
0.6622136232998987
0.537270963818293
0.6039540762269532
0.5626070105686896
0.5824341436144692
0.5348974758320586
0.5829541842176962
0.5062254979623527
0.5216286561732821
0.7152062201899665
0.5324404465226048
0.6653999129113014
0.6210917827600605
0.5996913872451797
0.5646374395950265
0.670644365100745
0.5315185769169509
0.5832744647598858
0.4992683087174234
0.591359958247164
0.5234241554057325
0.6760053081518129
0.6104630252880587
0.5748331128666527
0.5696671695753465
0.5627911792651825
0.7086280471106576
0.5447868134679871
0.5984297332420863
0.6488659423218743
0.5576348992070612
0.5501710993628569
0.6337026751452035
0.5902703379705239
0.5347963532236736
0.5682085784117649
0.6199804065540601
0.6935978284486969
0.6395590854113475
0.6667743087981576
0.6353124913709984
0.6158107511957794
0.6129665072584604
0.6242021326298811
0.5329363822813082
0.511406996649258
0.5062777025156912
0.4748485096637476
0.7009201274059379
0.6009698957395513
0.5296949976799558
0.7193902005882769
0.6024271577231124
0.4941552873432731
0.5788367621726824
0.47953938080184955
0.7062776620287691
0.5253581700210883
0.6130476021148098
0.5253579332439763
0.6417677950706719
0.5483384392045707
0.5518929969443086
0.652093604991705
0.5583893223994971
0.556087666770744
0.6499706331999668
0.6284009811901493
0.5552110448551111
