0
0.09287933792108133
0.401614059703024
0.31065100569111925
0.0909762552361596
0.028394946406315458
0.07288543467259623
0.2953649725345594
0.24820516808352266
0.0002179574978524168
0.11628130640559131
0.04364484287221487
0.36599369524793224
0.07692718913492563
0.2123448066264223
0.13358162731808698
0.3074810139642469
0.13321996715063195
0.2667230014784272
0.14196154143678763
0.3769624475706058
0.14840270234751557
0.27794223165109894
0.16262340670677133
0.024692324868949622
0.250234195504648
0.07542106860979397
0.1624166773041869
0.31117681846032413
0.4485730121779145
0.23558941743896045
0.28318899655175817
0.4269313313726832
0.3546429402678179
0.19004897213089567
0.09379092751935264
0.12656795421605233
0.05367015976557643
0.08341785924482037
0.4402106550017567
0.24955850070077434
0.2357789512039664
0.2916662162055456
0.20089646102225361
0.0783010179784408
0.07189975778156088
0.37420304726293013
0.09681611520240091
0.2986893231111195
0.06872322348890325
0.2794324201630526
0.38259017676960966
0.16865992230314802
0.03384946847633252
0.09302365584553324
0.31906571475076506
0.012452438652991837
0.3329931089280956
0.13201832058678548
0.3599264128240788
0.003550035961245923
0.1613043368747364
0.1876410278361919
0.08505563717296355
0.04584072663045796
0.19369684578530355
0.3079478402122484
0.3487650010178924
0.03790688885575272
0.04933589766329588
0.17881366555855643
0.259061334321841
0.10943442455805485
0.3999757853647268
0.3937240355798376
0.10552588093184995
0.34941373269444254
0.25162310973783475
0.11990249166629308
0.021403223179660646
0.3994773718483179
0.050747339804366465
0.19787695526697263
0.20024824617570958
0.3719531511832949
0.053628865801183145
0.013767587067594456
0.4345716491115363
0.113683913431249
0.0814023013942699
0.03301859459381218
0.07961664925087675
0.2290112056943598
0.16855741818723874
0.2097797063926906
0.006380042771629957
0.19179176339747556
0.2798298712788725
0.12191281671120091
0.21464880581821422
0.06919185515480636
0.2196035941625094
0.26149348387429094
0.19736249955789092
0.18218553139464316
0.048915007483120165
0.16819749219207203
0.048413201848358955
0.06764937853583791
0.11956427314307949
0.12965416859823847
0.036622762487217964
0.3896483996606867
0.29086746453731305
0.3118419405802625
0.1892043627574611
0.11380638307485541
0.03344129061853923
0.18487821040244584
0.03851607340580432
0.22766658414951302
0.46804571456050686
0.16531979710234251
0.171329726981025
0.14311003803607886
0.19585936112483288
0.46086250561462744
0.27617117927236445
0.09206962164873778
0.15901266787278145
0.3278947644676811
0.12631866716149498
0.0412588054738251
0.2994188670331847
0.16889298358595445
0.33799111370845264
0.2301880041299808
0.1294537124103568
0.17740407045560985
0.27402120884999054
0.228519863784844
0.05403102698174411
0.11955128344503285
0.1313024182291912
0.17751275474038203
0.2100757194452073
0.05767635068910876
0.13623666207810786
0.2020340757656678
0.14517649198345606
0.07346305536990816
0.03229369034616858
0.18418914164596928
0.36490381831460394
0.07524624350351872
0.05640260245464651
0.14474145279351858
0.265616669231373
0.14480204339780367
0.228689220281864
0.22612206328073498
0.166501376493635
0.006493290980399968
0.013364205633817239
0.0054507418537868
0.11896778430736438
0.08777491768177648
0.2123130453693261
0.18730411014962195
0.17189836748389903
0.11015323720734921
0.2134117348367343
0.05535977917168594
0.24414910160884562
0.16118648911746292
0.3872760310772468
0.37172717583390147
0.04550191605744286
0.17963886555186598
0.025581817861152267
0.1664076808632124
0.05015466513674721
0.34749485201594155
0.3444285269407439
0.21954521002696636
0.38853584032793187
