0
0.5605738513789478
0.6319800977523928
0.6271237593843129
0.5476081214902476
0.542712744112673
0.5318065864777459
0.6312013707341844
0.5754426457915358
0.5676323233614262
0.5393815645381227
0.5755105317819932
0.6413398729238421
0.494676113976473
0.4717453867297229
0.5684739892372926
0.5914098014007523
0.5827529735960713
0.5777772841572312
0.620151422941585
0.7005845428542612
0.5825518163291685
0.5427129999158725
0.594937926247027
0.6313164371746913
0.6459666755639212
0.6596337616171014
0.6515848905625288
0.6446052200939217
0.6569445691821819
0.6429524437692288
0.6645285820070714
0.7413015825461388
0.6060709527574693
0.6613912684592007
0.5573455628072841
0.6281495741388557
0.5709141417449539
0.5546446513486968
0.7643784054318479
0.6006904558996911
0.6978028329024762
0.571696021104932
0.5973353076348374
0.6307899798592084
0.5501707574245098
0.6755812923531065
0.5986138048944631
0.5647460933521481
0.5787692219511882
0.6676823018775571
0.6632602171946301
0.6624444950391384
0.5486869352376187
0.5990220479569803
0.6367321254147332
0.6732304030136043
0.5669602175271498
0.5465313422860939
0.6156875212105926
0.47341347112826215
0.6076084759168902
0.5010153330651563
0.6012502560736845
0.6190839034505642
0.47452598161532045
0.70619409774266
0.5840195900000109
0.5423802392094276
0.6287631510894511
0.7161082279426658
0.5775768994252546
0.6052397701669633
0.6389924670129916
0.6802378087260237
0.5760664333236422
0.6361667476021109
0.6220860435056244
0.5831460971852792
0.5504271762031654
0.6987291381315464
0.6051118941861446
0.5397118743179916
0.6516640348510248
0.6480947327990427
0.5115342595744383
0.5188512742608798
0.6129363486345969
0.5775808159454122
0.5558631680567846
0.5360121395533645
0.5282791508450895
0.5880869731569958
0.7104550712981037
0.609417422020116
0.5710180147657982
0.614035049886072
0.6261159299395432
0.6214064320065275
0.5271100783997634
0.5667103926161304
0.6203744451261748
0.5923861749722814
0.6527037389744091
0.5353441517329107
0.6238657012931764
0.6404535625072223
0.5669382496990295
0.5190301585275433
0.5691597850405842
0.64711335253321
0.47005606401958805
0.7508541648932174
0.594806019782476
0.6092783995647154
0.6216780154107437
0.5962249703161314
0.6142641531573859
0.5805563947495285
0.4566507892503302
0.6484718076906113
0.7266976831397607
0.6377287445251804
0.5815651336583152
0.5653201293353993
0.6066326970823397
0.6573188359940596
0.7278006832312074
0.5665969964537712
0.6310417086839327
0.6782565497802757
0.6059617271330258
0.5532180047017392
0.6423457071884977
0.5641098331479485
0.6341264843686397
0.6065284695832409
0.591112512738887
0.5873247309555076
0.5817976491847434
0.6623583861298349
0.6066880831491611
0.5739455180071898
0.5323439484021979
0.5154385556411671
0.5802798138146897
0.5655089948229314
0.5772225371502453
0.6278680127139781
0.530517188452351
0.6963127304687213
0.5354415897613789
0.7739828649974728
0.6375668621866619
0.47934578381002035
0.6043984539798676
0.5588159620867441
0.6027502541381438
0.5996449376781381
0.5607749188321647
0.6112492192398753
0.5745188479198582
0.5545821222268393
0.6289277526011593
0.5753443655667329
0.5603971688380769
0.5351043692638091
0.5850116349136149
0.647521885412847
0.5577047300246465
0.589054374764224
0.5938917258999825
0.4791904898296645
0.5740987457330295
0.710806593894686
0.6866570004844508
0.653791871386073
0.5292577323722972
0.5703842057505221
0.6099630978428088
0.5025934048118096
0.6002525942305954
0.5995468261922706
0.6666760288175593
0.6943408064774232
0.5893572488769531
0.6054293133647968
0.6094817875388177
0.5672937355333004
0.6810548574360784
0.5988204458451005
0.6909125444692535
0.6027174843653381
0.5265413241445229
0.5708869481862541
0.681019070480286
0.6012759179850989
0.6019316354078139
0.6816837189443343
0.6091936240613303
0.7134575971733076
0.6880004143699749
0.5585649054326882
0.6025999301880941
0.5787613632672498
0.6383870812825391
0.5029021895181943
0.6791337736805427
0.5954040017636923
0.609198968438327
0.6184620955967569
0.6327154818471206
0.5511988985184488
0.4897649437155855
0.5555417718626893
0.6046855758632834
0.6413865137882917
0.6595841563775371
0.6448457903678885
0.5551681971449353
0.599977641131825
0.6431945872333575
0.6376081832835852
0.6087356863264329
0.5335489524022617
0.6354718012889984
0.5130252474928851
0.692371011664213
0.6170394314397484
0.512246425700436
0.7039247952335613
0.6055853605186508
0.5601532305761231
0.5958464199988492
0.6865341428411762
0.5149093356586002
0.5740667894510224
0.5072300901623751
0.5932936284133061
0.5303828495206198
0.67483224960908
0.5302362918186874
0.5521916657762195
0.7263477612165716
0.6047599512623447
0.4559402287118982
0.6560084447641872
0.6180465161072162
0.5018080596412949
0.6057293276100614
0.5468155571508985
0.5680040465090467
0.58869099149621
0.5543721401171465
0.5560562214514718
0.6436209846935834
0.6505850480894168
0.4749809658623917
0.5833958234700194
0.5579003620001732
0.4877181376034009
0.7386361718257438
0.5535117028870782
0.5830366524062045
0.6213124070124627
0.7837911604842832
0.5763835327372635
0.5119577882678945
0.651968360076708
0.6068241737548473
0.689087526561701
0.645394449920398
0.6700305490154194
0.7189915748676847
0.6042833164120224
0.5752587992009388
0.545247558510287
0.6916327107043535
0.4827183209779462
0.675966566998164
0.5817822427382753
0.6435580070762319
0.586472980320244
0.603406549045596
0.5675264065171058
0.5489894612657331
0.5632423051681948
0.6364338131869867
0.5413782401488414
0.5661568078185091
0.6480926359885102
0.5280938621957044
0.5924790354007424
0.5960719961674856
0.6153941543398197
0.5799325902668452
0.5441311063755184
0.6790895739555959
0.7043623509652119
0.6131379575023106
0.6134416070084769
0.5817068262612782
0.7128323728729147
0.6513220932113273
0.5137115984591192
0.5657167244473114
0.6512339856550922
0.6125020699090806
0.6251102502612216
0.6558487437316509
0.5726966357539415
0.6980648598888369
0.6140488279663356
0.6521478079895867
0.6756028675864217
0.6342252828601243
0.5958972685668202
0.5507096316031637
0.6175427595760342
0.7648991836790151
0.6829880113176771
0.6782127465754824
0.5883112193537678
0.6130549723972823
0.5672013168813776
0.6779200974147697
0.5133956349233756
0.5924245376899361
0.6695831837433307
0.6638162052953305
0.5546946717982606
0.7374004234500587
0.576533622084195
0.6099109580482892
0.5370119267755096
0.6106966114560963
0.5710534558937826
0.604182937396709
0.6108954570319413
0.6015020193454907
0.6145751536004787
0.4829295199788362
0.6658315966440146
0.610643978823227
0.6074051442352736
0.48770924755539485
0.6042012936919305
0.5796198312720081
0.577142283218529
0.6105497231262166
0.5612096506541808
0.6776229394715826
0.5853516899707112
0.6534162614926584
0.6418391071452559
0.5444778993012835
0.6284482341828717
0.6957805779126409
0.6294755706816269
0.6807300924920183
0.6924691288516927
0.5479954747783662
0.5845530015353588
0.6202721015258598
0.5562827062013886
0.6567910260236405
0.5953875208938889
0.5949005941325783
0.5055941069759353
0.6094211139034682
0.6352981424954913
0.4953400493032836
0.6793166561601359
0.5811985326156166
0.5989112475104748
0.6465841021783245
0.594333050647843
0.6278821331892392
0.618261058127856
0.585373627189506
0.59451573131061
0.5878757025745902
0.6378508442882922
0.6196871942334715
0.5803183117664978
0.43397207414439176
0.5512923947654023
0.5467499795374092
0.6421409125908494
0.6285586213355877
0.6363670823139929
0.5133987189676115
0.48717979420593877
0.45497277705014616
0.6057941629351322
0.46489019449046165
0.6002176682673267
0.5575419890299663
0.6283421519961745
0.5456060223000515
0.5588343611414555
0.6327209917578326
0.5689081928952696
0.5284146002680009
0.6151238973506861
