0
0.6131032695444324
0.7082653230835431
0.519540986678509
0.5900778502152269
0.5540505976592598
0.6889376982917328
0.43129845946691586
0.7289524884246354
0.5674216745071752
0.6694144097456706
0.5945158978809875
0.5837675619251139
0.5770610410876887
0.5703589988977804
0.5244652272027934
0.6269626908778013
0.5955423677376068
0.5684418654304565
0.6828013662203294
0.5803112624743226
0.5396350342847162
0.6827237069065772
0.6390311279872252
0.5081501930197534
0.6298925796319407
0.557391421181086
0.5681704691500897
0.6421051403018078
0.621264354383566
0.6734761328226084
0.6349580011750678
0.6647565501314112
0.5355321053749892
0.5695774476550743
0.6060124948002817
0.637096078819914
0.728365205566006
0.6247324287087526
0.5815797393535437
0.5801238996435446
0.6042049687399681
0.6391541622290051
0.7035461058066155
0.5992409913951987
0.6210244703820653
0.6457273318310002
0.5967461701985278
0.6477089534851113
0.6455978379375686
0.6350032671059485
0.5959916899963273
0.6492442479683944
0.6756936422915694
0.6095453287704744
0.5855373568946786
0.531582456003494
0.6065138710933773
0.6304342928400519
0.5700895601120068
0.6924701473028102
0.6590348087878565
0.5809306202343254
0.6988388432932646
0.627892833650511
0.5672040561476239
0.489786104850871
0.5923279427219119
0.5877025938660094
0.636230879581169
0.6367332581113416
0.6785860860592919
0.6049675344455807
0.5710367936450987
0.5264577536889634
0.538169205894478
0.6607775527576454
0.6343275918667067
0.5881647647903219
0.6172382954314657
0.6321282141335733
0.5470397813143432
0.5806205636857714
0.5508089964215255
0.5225435642886639
0.55952336245035
0.5589708307659832
0.5646853127251568
0.5569727936799861
0.5523710518688024
0.6418768931020379
0.5288334459165104
0.5708297619730511
0.5840698204083056
0.6784079362557045
0.6104003138969929
0.6850847288994906
0.6006398734617941
0.7022583159366713
0.5894822172476517
0.6002332648343731
0.5677062029231543
0.5586006161899191
0.5571160353180515
0.5849511644568521
0.5839057360624526
0.6891099833763182
0.6050202456162179
0.6871168534051055
0.5643249326411406
0.432346296674063
0.5799194692389535
0.5924476710543838
0.6118504124564562
0.62230323114435
0.6090235921629308
0.6813196125429261
0.5926747347684119
0.5292826606890763
0.6247119143842069
0.6010321457812189
0.7226575710442222
0.5361369410904304
0.572575734002637
0.5710182000508178
0.6051222127218067
0.6462284965611522
0.6244114407755568
0.6545788376692621
0.5396669359901312
0.6138765847277381
0.7473091136006123
0.6930244341713221
0.5351488103830475
0.5421307882041587
0.5644978296831348
0.5517141987436859
0.6771774447387445
0.5914687232387436
0.565722341668594
0.5861469301343397
0.5605239130247652
0.5953534813786987
0.5648552381768159
0.664537102421096
0.6120683332451116
0.558347921423238
0.5951368373262413
0.5667670413164976
0.7047212514605758
0.5929332883822505
0.6672123588893543
0.5954956597208707
0.5510013446199911
0.57897865784441
0.7161179650519219
0.4591217568745362
0.6297089535419895
0.5128140298418826
0.6100762925635891
0.5614827088862224
0.5894502887396463
0.6050653402631254
0.62244179779457
0.5880140300781418
0.6297174019466373
0.6412436586958639
0.6033272492524214
0.5445914569338519
0.46910922492509
0.6755623722148132
0.6386806563902666
0.6435172772296465
0.6468848591646374
0.6635066750640387
0.5442437375191678
0.5523927753611287
0.5939909774511134
0.527601044934572
0.6760961281658987
0.5088450016240824
0.5985687544603348
0.5733078960576228
0.5423041539118317
0.59519514379473
0.5873181467701782
0.5408403711546979
0.6344955831297774
0.6640553858410665
0.5286337654586648
0.6050865727171842
0.5770840093394741
0.5156276116323897
0.5656799933822245
0.5263112555891013
0.6607291373507842
0.6649018137316782
0.5460420990179112
